,0,1,2,3,4,5,6,7,8
3292,0.6518245295929108,-0.1733403474799841,0.31003394683588625,-0.023715310802223635,-1.86401879748786,-0.02622165494677287,-0.5143415574038498,-0.7051366313252577,0.9838589389282981
3293,1.425748035776351,-0.46374533012763,0.15198949378538432,1.3998182440788876,0.45053161765283334,-0.3544628346047139,0.211497878011639,-1.2249110847726414,1.335336044600071
3294,-0.20847387538743117,-1.0848320532870153,0.37883451069706836,1.2846124477373286,-0.11122149338381168,-0.34044390828716575,-0.2328198817629128,-0.8873239034036189,1.178013248235591
3295,1.0552141691583983,-0.6361952090737344,-0.31314279487264324,-0.7103857691185232,-0.405112350846551,0.2239585846695346,-1.12703564256789,-0.5278521864909815,1.293846378019358
3296,0.8711938302459098,-0.525588596460524,1.0761172744407628,-1.1589748372559723,-0.4016338853398545,-1.662873432660184,0.3262508198994057,-2.580569377102962,0.6138784463377416
3297,26.41865287261312,8.21441102656933,16.967544543520734,4.574675637213682,-12.008843632558941,5.664923623898484,-10.117386258414168,-2.6175145446720594,-3.1921012994190683
3298,3.032228319578732,-1.5274336353209559,-1.3674840805815016,2.0049101799264473,-0.30388047148711583,2.0406511640231537,1.4541004562138606,-1.0168803039189462,1.6617674252133416
3299,1.2356698177632206,-1.1056967373976585,-0.4441877432186021,0.5393052276476324,-0.4850789215539586,-0.7477061021404441,-0.15481593375711816,-0.7263919601612764,0.9715201322691643
3300,-0.1917349619445076,-1.064531337461719,0.21067886656170584,-0.44658852795109194,-1.309133851260808,-0.06877583390236383,0.6385083716396248,-0.22417788359279872,1.457087745004905
3301,-1.4155541452657072,0.23705495167866075,0.33952744942828283,-0.24521443838380996,-0.44672151257240267,-0.21421897938076073,-0.2518265045799962,-0.08931409333918207,1.2910221327876183
3302,-2.6186963729782833,-1.2753328272339504,1.5840940214730952,0.5118655021836098,-0.14706357556681868,0.539736624161806,-0.3843518152591012,-1.1458816955629783,1.5241879521844413
3303,-2.4926794809580857,-0.14374075120876154,1.0707252448322944,1.3566733636272372,0.36124900737099164,-0.07206253104490448,0.6871778138648615,-0.8775552400942896,1.0428806555471453
3304,-2.970257203534281,-0.12357647188264713,1.3736808019107807,0.5819827675297184,-0.19891227397264374,-0.12347848960918441,-0.7650099220536539,-0.12964852792895637,1.4351654001239365
3305,-2.867017785454996,-0.18784652144145786,1.8295491515054223,0.9206138752829329,-1.8977090474793041,-0.8227515687927303,1.6097112698648448,0.3212450098002292,2.0727154920107043
3306,-2.4645291638650546,-0.6875486077140017,1.1349875404794398,0.3768115125224436,0.6303354491069726,0.46460637747442746,-0.42534223148547684,-0.9236486028647745,1.4518333459786046
3307,-3.5109315857623304,-0.5331966757744153,1.537673817230532,-0.1095242952380706,0.23396840254603996,0.5731666054139082,-0.20497342057036097,-0.3576063127341822,1.960242699433843
3308,-2.933088512332349,-0.61728198194145,1.3366036268329549,-0.004509701161243482,0.21807722286447764,0.3267862664708416,-0.2541751677514011,-0.45574647336714114,1.5939762255809182
3309,-2.6953499428962067,-0.1421747123318502,1.1740460971409439,0.3262448807627225,0.2590953489083663,0.009030293725863465,0.8622315335930012,-0.7582095259413812,1.722130345445692
3310,-2.365387390866819,0.5150479944080152,0.5701266715911499,1.3664315333900825,-0.43291669494279533,0.7432715998553787,-0.5373824939363139,-0.09378449562768504,0.8186222318434513
3311,-2.100806513056484,0.5274722669429142,0.6793025972349956,0.5344385380772151,-0.04880847407289784,-0.0694031588738262,0.5747886927388839,-0.16633254396737845,1.2957002370534285
3312,-3.1016631383356543,1.0436070805928273,1.0979603857956717,1.1063398371173574,0.7241668722790062,0.6253625519093148,0.44182870470570174,-1.1811517667800462,0.7503091267185028
3313,-2.8819912001197436,0.4038458713381714,1.489743549691633,0.22035332701885757,-0.9858867351088239,-0.23616869512252445,0.8073135126886533,-0.10945600676289835,1.3212225749778237
3314,-2.834429067476286,0.4398570185095769,1.066033253890489,2.4202557641586875,1.4007789196757723,0.16501249198272522,-0.23443708136906538,-0.8236825009471876,0.8295358736240768
3315,-2.890438403949342,0.7406621355010847,0.9656230892814309,-0.447841619559254,-0.48943720012296527,0.06955486482113145,-0.06759859981784547,0.0042034254399106775,1.3848627912868254
3316,-3.3996725954349234,-0.35416474903601164,1.5733958777049817,0.42919952401817324,0.46187740604160127,0.6041026037987729,-0.2347446182370753,-0.4439311387387246,2.076284129806936
3317,-3.6036401405215774,0.38243284621620316,1.5008426716765264,-0.4456008682820668,-0.5364225749379571,0.9865351777405329,-0.22748070387828023,-0.40766031383076895,1.6793871560228122
3318,-3.2102685906709167,1.230307043545835,0.9232470065580555,-0.6750110516162063,-0.5791007478818353,0.7638036429730933,-0.7474228371279684,-0.2914843061600092,0.9017647218537397
3319,-3.1077259167158493,-0.08364553579639922,1.3008773557769695,-0.5647377646750275,-0.1957797280627749,0.7689528654895987,-0.6421373668731276,-0.4950781294686289,1.6108905002899112
3320,-3.496740653277091,-0.33641185501619647,1.565790469419185,0.6496370678898602,0.5757354482174258,0.17619494493938867,-0.2885641898583872,-0.6197275634622534,1.485399828622487
3321,-3.1954036710891396,0.5681006811816319,0.9580594998814551,-0.5639112710468742,0.27337852940366153,0.9602480845031126,0.3815632825790199,-0.6431898122886174,1.3248916923536587
3322,-3.558651627745184,0.04473167088768245,1.480521719328018,-0.2644186099528135,-0.22256009530443097,0.9463507113517832,-0.44814010625788864,-0.37955113181533684,1.5864931269892473
3323,-3.4242745869790263,0.45275540135638725,1.6751072358731696,-0.26780983149900395,-1.0519406390151131,0.28629957144560286,0.17397151014898218,0.04381355994267539,1.8927699780333442
3324,-3.2464564786006567,0.7788322269568483,1.2105114590004236,0.9533608795164206,0.6225433728529275,0.5690074519241346,0.5515214686872384,-0.8569953510767467,1.0485244592531109
3325,-3.2901633022929833,0.9325412957083502,1.2265637512175676,0.32115212149812494,-0.3099943228711649,0.17829168944519372,-1.0479752096604702,-0.30030399048292494,1.0645402813643319
3326,-2.872393320605848,0.7294087088789177,1.0407276985757838,1.0869857069943027,0.22084503512587958,-0.40049215812440814,0.24466624994333508,0.11085191644097105,1.2778747796323224
3327,-2.664582826620238,0.5280789938737668,1.0055575638437302,-0.47234848733825396,-1.1983766148276904,0.4292338957320198,-0.7805846983685616,-0.48535572441774455,0.7732487273634144
3328,-2.7947367682112954,0.2496744569980883,1.6696242003839754,0.7452081128652739,0.160894437878968,-0.4073795967277901,-0.08801847250260339,-1.1284050842250963,1.1227467600464855
3329,-2.660647069595416,-0.5711629809236906,1.610616207632968,2.629724161841872,0.32806134036213797,-0.6816573191035151,-1.8617129162096253,0.1823599991916123,1.520333239802787
3330,-3.1524689065016602,-0.5238965314879344,1.501551684178352,-0.5640579156923835,-0.5913744331156698,0.5099519834176414,-0.6533034511837646,-0.3372844439300579,1.8924332982629934
3331,-2.474652593024842,0.18311636818811863,1.5527048602685767,2.0362672561339696,0.7215403471218251,0.4013313672549551,0.5896771346022922,-2.7121017527418125,0.09933890991821832
3332,-2.3618705781278817,0.8258628517657485,0.7523613632809248,1.3765562267212843,-0.4214803241314375,0.27515833809740214,-0.524553517175656,-0.872040820272532,0.19283676648496104
3333,-2.56233654735887,0.44910093753179114,0.8975469213160263,0.012327087032274465,0.3205627056207055,0.3165292999319284,-0.4861698777481184,-0.6177209407271924,1.1337604212089352
3334,-2.4076528024572266,0.41918885888371915,0.8003783130945512,-0.7632397925238511,-0.18751271658529453,-0.39921999946117914,-0.6520615671046103,-0.37412748259239004,1.0301284585845951
3335,-2.3982220948624295,0.6234548102955726,0.6498983655298463,1.4015713760437754,0.2111721362969053,0.4890875921822003,-0.3923477453149464,-0.3294848450687143,0.938215844481094
3336,-2.0736386304480074,0.0546185306269053,0.9248241857426581,-0.00876954495871817,-0.9622197103237456,-0.028073924817628274,0.8974846006088626,-0.22636968002848717,1.6068325357024404
3337,-1.8261762471380847,0.7489277448183749,0.5276690974236405,0.044422701623136406,-0.3379852422134507,-0.19381675488864497,0.1981277309520448,0.14584346629626183,1.3693351831815843
3338,-2.128441803206127,0.8984670160042214,0.7966760759150856,1.434700936988081,0.47981631472375,-0.4517269587503699,1.2484684577367555,-0.6055102948055671,1.0166700167970182
3339,-1.5835781691626127,-0.3724307175030137,0.6511204582368525,0.48615066971006343,-0.5806033596680622,-0.10022480989835199,-0.4086480447321077,-0.4619923824201543,0.9721505577463889
3340,-2.1521761221772335,0.6976655423135745,0.5081313250931806,0.4457674813047242,-0.1525452004088104,0.12011149363248144,0.2734290993271613,-0.4782314168100962,0.8007039594375657
3341,-1.1997862135475335,1.0210865863973715,0.03178994340753954,0.7762673194321765,0.05766587704190006,0.4317139342793655,0.3571109770962496,-1.3063525296422573,-0.012271779197222285
3342,-2.0401958583963364,1.4860518687645998,0.13014896453668037,-0.791893481554589,-0.658326916695465,0.25989516253096107,-0.17281561123523184,-0.22627074306027015,0.6122186210091008
3343,-1.7528638748690801,1.0302224601070737,-0.11924565106687299,-0.291670969947257,0.9642856221478917,-0.5741198028857951,0.5618506564656001,-0.43947852219903594,0.5140033865568627
3344,-1.5966947008871497,1.7545738545821508,-0.5084561898644882,0.5689489684428053,-0.11129233385067139,0.47040178743875594,-0.10790379972435298,-0.15795798286465101,-0.07822779993509105
3345,-1.4095697700940077,1.35142062424386,0.07423134248452702,0.01529111688359689,-0.404365711902735,0.6543931210076621,-0.37474900912087794,-0.972176218542018,0.3633578058242613
3346,-1.158389846821477,0.8024517956951054,-0.0600807575166941,-0.6064605437365852,-0.6005349731446978,0.4349212482768796,-0.531862714772675,-0.4527968772999403,0.5637975538803581
3347,-1.2378995846895111,0.6927959467775697,0.28745045804806946,-0.11590464537987752,-0.48038943204465107,0.34677593687730324,-0.17704835187158838,-0.6390714793262664,0.9868680500282033
3348,-1.3390425302609499,0.6130049874450164,0.3933893851100846,1.0507843461058726,0.5949989444864251,0.12300021871640932,-0.6604491997885377,-1.006932393382899,0.5544626878809722
3349,-1.6654103163246943,0.33749455919760957,0.3874926145243315,-0.6635750972157901,-0.32729066907694426,0.5710657173868136,-0.47912016223914794,-0.5006752606552632,1.2555917837979111
3350,-1.5068290131557684,-1.1766272443216041,0.8108392739342306,-0.1433449783720101,-0.5031611817419652,0.3616425470619885,-0.0966919054127492,-0.91891954375591,1.3971422628562216
3351,-1.4539582335597352,-0.22932492773369226,0.9056434109600395,0.9495694378552914,0.010898489861362241,0.22830752500825796,-0.4664182109889787,-1.288622109691881,0.954812878676656
3352,-1.8219348507316482,-0.46105671142199456,0.7982133954223875,-0.5984825870456835,-1.0556742058798978,0.32405313508746764,-2.362409659313153,-0.22095853972231058,1.1118043576823156
3353,-2.5806858357795393,0.48688871515588783,0.8343173285435842,0.6488187747942743,0.4127637909785042,0.26482954210744575,-0.32181428314464927,-0.566336629788161,1.156516872328342
3354,-1.8435140714976048,0.28602193069914406,0.4955244317412852,0.21550245093135764,0.4734255897056028,0.4763133093104671,-0.15476713225257752,-0.7179295200236468,1.1223338855602611
3355,-1.968182428580749,2.475595971434916,0.5455541181487755,-0.08113190627805471,-0.2135185511014269,-1.2606537810448855,-0.5682442056817331,-0.8573173067539792,-0.14336868820448767
3356,-1.8548526823953317,1.3830247640302107,0.1340429067648239,3.2829524102087624,0.4948321533306781,-1.3004061081035356,-2.561652442512153,1.657837021671515,0.896009041449172
3357,-2.2682854238650045,0.9587994775166888,0.6110652509321249,-0.6097114410202271,-0.6462990726699958,0.026705547009051055,-1.128658064334824,-0.22032610863611063,0.9668453893406392
3358,-1.758036240627089,1.292925353106513,-0.09573379818004984,0.22314074834911624,0.4683026745869414,-0.16904334248678515,-0.12854447637914976,0.1657265350781585,0.703473106907685
3359,-2.5319879039504056,1.0639056704235437,0.3276900621281371,-0.581563143938467,-0.1833131603227169,0.5595356353819901,-0.279100980528306,-0.21012819609753908,0.9134270061635381
3360,-2.3651696472474653,0.6658021952647972,0.5751800515041564,0.39271919535489586,0.1848095436773589,0.4264308845680445,-0.3111843805580303,-0.5465230393816698,0.8415246067892831
3361,-2.1330440851348134,1.137536440434784,0.2897624370107146,0.5187323554796988,0.40380950329517235,0.2122192465900422,0.10816282589555531,-0.45706819975951674,0.8115003261134149
3362,-2.4437805042600127,0.7721093344406235,0.6908112909742914,-0.09876167993632118,-0.6269666331028386,0.3717086213647194,-0.377300890559945,-0.37981293847894115,0.9977883551593059
3363,-2.352199081258319,0.4981021016256775,0.30775480949148254,-0.8308951086392176,1.5367481660900597,1.1077451537129723,-1.2956919870201735,-0.3111025866089196,1.3560259669503625
3364,-2.3385254824463453,0.6490628813389191,0.8403256531293107,0.8716009191053912,0.1481955569535674,0.1467933192772965,-0.5333466126160255,-0.7690145595488157,0.8579658810255499
3365,-2.7664214629128616,1.228799777100413,0.5461250479054344,0.2556612595054594,0.2410329164665712,-0.0532616499994848,-0.590496325492279,0.030645258165761136,0.9160598860052555
3366,-2.5950005885321095,0.609758687744854,0.796669238737119,-0.8062785727299254,-0.6199099249728504,0.12345056021179188,-1.33244755017318,0.2885053819354698,1.6252878710823004
3367,-2.261752542427622,1.1151023580884,0.8051844469098592,0.950694605048261,-0.2099371202966487,0.02312060307146962,1.2691794389406437,-0.9125516858321484,0.7425930097833124
3368,-2.1659317968112277,2.3629795010214147,0.05398096294966043,0.31138775354917275,-0.2623237433012532,-0.7715967756190246,0.12709458303569177,0.1127553820415595,0.07316418010795461
3369,-2.3109609569727563,1.866934566758898,0.4607231387055456,0.10505184593421134,-1.6458336449241049,0.10378226890744059,0.16479705699129948,0.19680424824080106,0.5676054940618698
3370,-2.3344221344152714,1.6680417904434293,0.17964830704937387,0.31731060040577475,0.26532074613724116,0.21864014016304645,0.5683730518247773,-0.14434151686325677,0.8472188372060792
3371,-2.298848179371487,1.5367555160631274,-0.29709923775166613,-0.5091148911683168,1.6124209551148847,0.407576833553098,-1.5966574068494108,0.3547490372725281,0.9253209955990856
3372,-1.0769506801263369,0.982841307259777,-0.06578478587668578,-0.4711614590775298,-0.9397165846273374,-0.008025952647220119,-0.7463436180878366,0.05122036735223009,0.4271856763211882
3373,-2.147727627512906,2.0440562183699296,0.27507990069572563,0.7986490588639188,-0.018063912449810073,-0.02538109491323281,-0.27646897483596244,-0.4525194422520646,0.2995934424565294
3374,-2.0273116050036277,1.5260221395458302,0.462648471199089,-0.17723202018554549,-1.5439781284170342,-0.2657895160396412,2.0941001109084993,0.43491505323113555,1.0203433173494183
3375,-1.995445849635666,1.5875139192662209,0.1681411370797154,-0.7061826364343898,-0.7694412332263701,-0.21958253594474827,-0.012432111340162675,0.6345839995971796,1.0682833004054961
3376,-1.958410438380458,1.404579007086854,0.02681091753192025,0.6836120784439268,0.7066178375960592,0.3210197867770619,0.036595117250347066,-0.7259001191417821,0.35797843876150254
3377,-2.0321651112840606,1.2167524659769418,0.3474040568291636,-0.520837597654162,-0.6332380364292209,0.1571298033782586,-0.13857022712928818,0.034597003706631116,1.014197358633893
3378,-1.5495068943088923,0.30235212655635835,0.1503032569677706,-0.793863610394898,-0.06158240629074996,0.547503786170289,-1.142367920656032,-0.4205656242388896,0.7730529173901021
